timestamp,value,value_raw
1985-03-22 09:54:02.873432155,3.655642072360214,6.295264623955433
1985-03-22 09:54:27.502850627,2.366115725306935,6.295264623955433
1985-03-22 09:54:52.132269099,2.371958720830138,6.295264623955433
1985-03-22 09:55:16.761687571,3.6688609011932263,6.295264623955433
1985-03-22 09:55:41.391106043,6.249765141933108,6.295264623955433
1985-03-22 09:56:06.020524515,7.95604124760237,6.295264623955433
1985-03-22 09:56:30.649942987,10.04463137983009,6.295264623955433
1985-03-22 09:56:55.279361459,12.42772366303899,6.295264623955433
1985-03-22 09:57:19.908779931,15.01750622165179,6.295264623955433
1985-03-22 09:57:44.538198403,17.73279935942534,6.295264623955433
1985-03-22 09:58:09.167616875,20.489828179507487,31.92200557103064
1985-03-22 09:58:33.797035347,23.204817785046064,31.92200557103064
1985-03-22 09:58:58.426453819,27.23692481779684,31.92200557103064
1985-03-22 09:59:23.055872291,30.26040941034879,31.92200557103064
1985-03-22 09:59:47.685290763,32.27184164844673,31.92200557103064
1985-03-22 10:00:12.314709236,33.2719803626781,31.968430826369545
1985-03-22 10:00:36.944127708,33.26158438363032,31.92200557103064
1985-03-22 10:01:01.573546180,32.24141254189083,31.92200557103064
1985-03-22 10:01:26.202964652,30.21222366804705,31.92200557103064
1985-03-22 10:01:50.832383124,27.1721813920774,31.92200557103064
1985-03-22 10:02:15.461801596,23.126081523294438,31.92200557103064
1985-03-22 10:02:40.091220068,20.38671827928764,31.92200557103064
1985-03-22 10:03:04.720638540,17.60592288520722,6.109563602599813
1985-03-22 10:03:29.350057012,14.86807730237528,6.06313834726091
1985-03-22 10:03:53.979475484,12.25756349211392,6.06313834726091
1985-03-22 10:04:18.608893956,9.856168215136233,6.06313834726091
1985-03-22 10:04:43.238312428,7.75649915633205,6.06313834726091
1985-03-22 10:05:07.867730900,6.036154331571855,6.06313834726091
1985-03-22 10:05:32.497149372,4.779363936060262,6.06313834726091
1985-03-22 10:05:57.126567844,4.074395143727011,6.109563602599813
1985-03-22 10:06:21.755986316,4.00273118305022,6.109563602599813
1985-03-22 10:06:46.385404789,4.652487461842141,6.109563602599813
1985-03-22 10:07:11.014823261,6.1075906430724185,6.109563602599813
1985-03-22 10:07:35.644241733,6.123025257220724,6.109563602599813
1985-03-22 10:08:00.273660205,6.134483599090902,6.109563602599813
1985-03-22 10:08:24.903078677,6.147990783547138,6.155988857938716
1985-03-22 10:08:49.532497149,6.160192779392996,6.155988857938716
1985-03-22 10:09:14.161915621,6.174367734766169,6.155988857938716
1985-03-22 10:09:38.791334093,6.187009852352737,6.2024141132776265
1985-03-22 10:10:03.420752565,6.201245514172904,6.2024141132776265
1985-03-22 10:10:28.050171037,6.22020110224688,6.2488393686165296
1985-03-22 10:10:52.679589509,6.240370819260741,6.2488393686165296
1985-03-22 10:11:17.309007981,6.2582488679005674,6.2488393686165296
1985-03-22 10:11:41.938426453,6.274366429577558,6.2488393686165296
1985-03-22 10:12:06.567844925,6.291698120194435,6.295264623955433
1985-03-22 10:12:31.197263397,6.306434610202306,6.295264623955433
1985-03-22 10:12:55.826681870,6.325587494229012,6.341689879294336
1985-03-22 10:13:20.456100342,6.345347442725662,6.341689879294336
1985-03-22 10:13:45.085518814,6.361905126143362,6.388115134633239
1985-03-22 10:14:09.714937286,6.382272139109954,6.388115134633239
1985-03-22 10:14:34.344355758,6.4026391520765475,6.388115134633239
1985-03-22 10:14:58.973774230,6.425980780945862,6.388115134633239
1985-03-22 10:15:23.603192702,6.446044261677485,6.434540389972149
1985-03-22 10:15:48.232611174,6.465804210174134,6.480965645311045
1985-03-22 10:16:12.862029646,6.48145129688692,6.480965645311045
1985-03-22 10:16:37.491448118,6.497401915834677,6.527390900649955
1985-03-22 10:17:02.120866590,6.513883716193634,6.527390900649955
1985-03-22 10:17:26.750285062,6.533719547749027,6.527390900649955
1985-03-22 10:17:51.379703534,6.553100080951963,6.573816155988858
1985-03-22 10:18:16.009122006,6.572404731096155,6.573816155988858
1985-03-22 10:18:40.638540478,6.592012913475319,6.573816155988858
1985-03-22 10:19:05.267958950,6.610710499149569,6.573816155988858
1985-03-22 10:19:29.897377423,6.6272833591790175,6.620241411327761
1985-03-22 10:19:54.526795895,6.644706109466386,6.620241411327761
1985-03-22 10:20:19.156214367,6.663509931422876,6.666666666666671
1985-03-22 10:20:43.785632839,6.6801890277345635,6.713091922005567
1985-03-22 10:21:08.415051311,6.6980215465391435,6.713091922005567
1985-03-22 10:21:33.044469783,6.7110582560311745,6.713091922005567
1985-03-22 10:21:57.673888255,6.722577304348347,6.713091922005567
1985-03-22 10:22:22.303306727,6.735856839628353,6.7595171773444775
1985-03-22 10:22:46.932725199,6.74754283067476,6.7595171773444775
1985-03-22 10:23:11.562143671,6.756876446900137,6.7595171773444775
1985-03-22 10:23:36.191562143,6.763098857717054,6.7595171773444775
1985-03-22 10:24:00.820980615,6.769639977380693,6.7595171773444775
1985-03-22 10:24:25.450399087,6.7732975408121,6.7595171773444775
1985-03-22 10:24:50.079817559,6.777653228383943,6.7595171773444775
1985-03-22 10:25:14.709236031,6.783845285977363,6.7595171773444775
1985-03-22 10:25:39.338654503,6.7863797801393755,6.805942432683381
1985-03-22 10:26:03.968072976,6.788990157360132,6.805942432683381
1985-03-22 10:26:28.597491448,6.791221119287172,6.805942432683381
1985-03-22 10:26:53.226909920,6.79680611241065,6.805942432683381
1985-03-22 10:27:17.856328392,6.8028464038865835,6.805942432683381
1985-03-22 10:27:42.485746864,6.809038461480004,6.805942432683381
1985-03-22 10:28:07.115165336,6.815078752955937,6.805942432683381
1985-03-22 10:28:31.744583808,6.823258946688421,6.805942432683381
1985-03-22 10:28:56.374002280,6.829238531717362,6.805942432683381
1985-03-22 10:29:21.003420752,6.838056143143286,6.805942432683381
1985-03-22 10:29:45.632839224,6.841486057398464,6.852367688022284
1985-03-22 10:30:10.262257696,6.846463986051997,6.852367688022284
1985-03-22 10:30:34.891676168,6.849256482613737,6.852367688022284
1985-03-22 10:30:59.521094640,6.846281866711015,6.852367688022284
1985-03-22 10:31:24.150513112,6.840742403422784,6.852367688022284
1985-03-22 10:31:48.779931584,6.829208178493863,6.852367688022284
1985-03-22 10:32:13.409350057,6.812438022511683,6.852367688022284
1985-03-22 10:32:38.038768529,6.791190766063673,6.805942432683381
1985-03-22 10:33:02.668187001,6.76622523973726,6.805942432683381
1985-03-22 10:33:27.297605473,6.738300274119874,6.713091922005567
1985-03-22 10:33:51.927023945,6.705579499189938,6.713091922005567
1985-03-22 10:34:16.556442417,6.677047469102609,6.666666666666671
1985-03-22 10:34:41.185860889,6.648272613227303,6.620241411327761
1985-03-22 10:35:05.815279361,6.624050740876569,6.620241411327761
1985-03-22 10:35:30.444697833,6.604988916520354,6.573816155988858
1985-03-22 10:35:55.074116305,6.591694204628599,6.573816155988858
1985-03-22 10:36:19.703534777,6.584773669671247,6.573816155988858
1985-03-22 10:36:44.332953249,6.582239175509235,6.573816155988858
1985-03-22 10:37:08.962371721,6.58454602049502,6.573816155988858
1985-03-22 10:37:33.591790193,6.59459293747258,6.573816155988858
1985-03-22 10:37:58.221208665,6.604305968991671,6.620241411327761
1985-03-22 10:38:22.850627137,6.618875516270307,6.620241411327761
1985-03-22 10:38:47.480045610,6.63411283446588,6.666666666666671
1985-03-22 10:39:12.109464082,6.648272613227304,6.666666666666671
1985-03-22 10:39:36.738882554,6.663646520928616,6.666666666666671
1985-03-22 10:40:01.368301026,6.675742280492232,6.666666666666671
1985-03-22 10:40:25.997719498,6.6866997941747055,6.666666666666671
1985-03-22 10:40:50.627137970,6.698658964232585,6.713091922005567
1985-03-22 10:41:15.256556442,6.709722714197298,6.713091922005567
1985-03-22 10:41:39.885974914,6.715550533108752,6.713091922005567
1985-03-22 10:42:04.515393386,6.7159906548494614,6.713091922005567
1985-03-22 10:42:29.144811858,6.717675258753552,6.713091922005567
1985-03-22 10:42:53.774230330,6.713972165486899,6.713091922005567
1985-03-22 10:43:18.403648802,6.709221886009594,6.713091922005567
1985-03-22 10:43:43.033067274,6.7011327519476005,6.713091922005567
1985-03-22 10:44:07.662485746,6.690008295535893,6.713091922005567
1985-03-22 10:44:32.291904218,6.67615204900944,6.713091922005567
1985-03-22 10:44:56.921322690,6.659867544603216,6.666666666666671
1985-03-22 10:45:21.550741163,6.643051858785791,6.620241411327761
1985-03-22 10:45:46.180159635,6.62500686741673,6.620241411327761
1985-03-22 10:46:10.809578107,6.610073081456129,6.620241411327761
1985-03-22 10:46:35.438996579,6.595807066412465,6.573816155988858
1985-03-22 10:47:00.068415051,6.583802366519338,6.573816155988858
1985-03-22 10:47:24.697833523,6.578095960501873,6.573816155988858
1985-03-22 10:47:49.327251995,6.575940881633574,6.573816155988858
1985-03-22 10:48:13.956670467,6.58122234252208,6.573816155988858
1985-03-22 10:48:38.586088939,6.593636810932418,6.573816155988858
1985-03-22 10:49:03.215507411,6.61028555402061,6.573816155988858
1985-03-22 10:49:27.844925883,6.62811807282519,6.620241411327761
1985-03-22 10:49:52.474344355,6.648970737367738,6.666666666666671
1985-03-22 10:50:17.103762827,6.671932950943338,6.666666666666671
1985-03-22 10:50:41.733181299,6.697535894963193,6.713091922005567
1985-03-22 10:51:06.362599771,6.721970239878406,6.7595171773444775
1985-03-22 10:51:30.992018244,6.750502269965734,6.7595171773444775
1985-03-22 10:51:55.621436716,6.781614324050321,6.805942432683381
1985-03-22 10:52:20.250855188,6.811193540348302,6.805942432683381
1985-03-22 10:52:44.880273660,6.841759236409941,6.805942432683381
1985-03-22 10:53:09.509692132,6.871641984942893,6.852367688022284
1985-03-22 10:53:34.139110604,6.899172358654814,6.898792943361194
1985-03-22 10:53:58.768529076,6.924274474486965,6.898792943361194
1985-03-22 10:54:23.397947548,6.9510611942232075,6.94521819870009
1985-03-22 10:54:48.027366020,6.975419656079677,6.991643454038993
1985-03-22 10:55:12.656784492,6.997425743115117,7.038068709377903
1985-03-22 10:55:37.286202964,7.021344083230877,7.038068709377903
1985-03-22 10:56:01.915621436,7.043213580760581,7.038068709377903
1985-03-22 10:56:26.545039908,7.06585708548946,7.084493964716806
1985-03-22 10:56:51.174458380,7.085465267868623,7.084493964716806
1985-03-22 10:57:15.803876852,7.100823998958186,7.084493964716806
1985-03-22 10:57:40.433295324,7.114907894660867,7.084493964716806
1985-03-22 10:58:05.062713797,7.128248136387867,7.130919220055709
1985-03-22 10:58:29.692132269,7.137338926825267,7.130919220055709
1985-03-22 10:58:54.321550741,7.145458414110756,7.130919220055709
1985-03-22 10:59:18.950969213,7.153441311890508,7.177344475394612
1985-03-22 10:59:43.580387685,7.162274099928181,7.177344475394612
1985-03-22 11:00:08.209806157,7.168906279262311,7.177344475394612
1985-03-22 11:00:32.839224629,7.172882551540438,7.177344475394612
1985-03-22 11:00:57.468643101,7.177936363252716,7.177344475394612
1985-03-22 11:01:22.098061573,7.181168981555162,7.177344475394612
1985-03-22 11:01:46.727480045,7.182276874212809,7.177344475394612
1985-03-22 11:02:11.356898517,7.180956508990683,7.177344475394612
1985-03-22 11:02:35.986316989,7.181093098496419,7.177344475394612
1985-03-22 11:03:00.615735461,7.185130077221542,7.177344475394612
1985-03-22 11:03:25.245153933,7.184841721598318,7.177344475394612
1985-03-22 11:03:49.874572405,7.1845685425868435,7.177344475394612
1985-03-22 11:04:14.503990877,7.182018871813083,7.177344475394612
1985-03-22 11:04:39.133409350,7.1774962415120065,7.177344475394612
1985-03-22 11:05:03.762827822,7.171304183918586,7.177344475394612
1985-03-22 11:05:28.392246294,7.163746231267794,7.177344475394612
1985-03-22 11:05:53.021664766,7.155125915794601,7.177344475394612
1985-03-22 11:06:17.651083238,7.145746769733979,7.177344475394612
1985-03-22 11:06:42.280501710,7.1359123253209,7.177344475394612
1985-03-22 11:07:06.909920182,7.123330914181329,7.084493964716806
1985-03-22 11:07:31.539338654,7.112343047275357,7.084493964716806
1985-03-22 11:07:56.168757126,7.100505290111465,7.084493964716806
1985-03-22 11:08:20.798175598,7.092006387532261,7.084493964716806
1985-03-22 11:08:45.427594070,7.086846339537744,7.084493964716806
1985-03-22 11:09:10.057012542,7.085025146127915,7.084493964716806
1985-03-22 11:09:34.686431014,7.083947606693766,7.084493964716806
1985-03-22 11:09:59.315849486,7.0876506999604185,7.084493964716806
1985-03-22 11:10:23.945267958,7.093387459201382,7.084493964716806
1985-03-22 11:10:48.574686431,7.105043097024289,7.084493964716806
1985-03-22 11:11:13.204104903,7.1223140811941725,7.130919220055709
1985-03-22 11:11:37.833523375,7.136519389790842,7.130919220055709
1985-03-22 11:12:02.462941847,7.15224235956237,7.177344475394612
1985-03-22 11:12:27.092360319,7.1688759260388135,7.177344475394612
1985-03-22 11:12:51.721778791,7.185813024750228,7.177344475394612
1985-03-22 11:13:16.351197263,7.202446591226671,7.177344475394612
1985-03-22 11:13:40.980615735,7.2181695609981995,7.223769730733515
1985-03-22 11:14:05.610034207,7.232374869594869,7.223769730733515
1985-03-22 11:14:30.239452679,7.244455452546739,7.2701949860724255
1985-03-22 11:14:54.868871151,7.256399445992873,7.2701949860724255
1985-03-22 11:15:19.498289623,7.266158007347208,7.2701949860724255
1985-03-22 11:15:44.127708095,7.273427604374779,7.2701949860724255
1985-03-22 11:16:08.757126567,7.278056470958095,7.2701949860724255
1985-03-22 11:16:33.386545039,7.28004460709716,7.2701949860724255
1985-03-22 11:16:58.015963511,7.27694857830045,7.2701949860724255
1985-03-22 11:17:22.645381984,7.2715153512944575,7.2701949860724255
1985-03-22 11:17:47.274800456,7.262454914080555,7.2701949860724255
1985-03-22 11:18:11.904218928,7.2502225650111995,7.2701949860724255
1985-03-22 11:18:36.533637400,7.235425368556335,7.2701949860724255
1985-03-22 11:19:01.163055872,7.218822155303389,7.223769730733515
1985-03-22 11:19:25.792474344,7.19872832134827,7.177344475394612
1985-03-22 11:19:50.421892816,7.176054463395893,7.177344475394612
1985-03-22 11:20:15.051311288,7.154306378760178,7.130919220055709
1985-03-22 11:20:39.680729760,7.13035768542092,7.130919220055709
1985-03-22 11:21:04.310148232,7.105270746200517,7.130919220055709
1985-03-22 11:21:28.939566704,7.080107923921374,7.084493964716806
1985-03-22 11:21:53.568985176,7.058526782014893,7.038068709377903
1985-03-22 11:22:18.198403648,7.037552704578356,7.038068709377903
1985-03-22 11:22:42.827822120,7.01839982055165,6.991643454038993
1985-03-22 11:23:07.457240592,7.002282258874658,6.991643454038993
1985-03-22 11:23:32.086659064,6.986225403644661,6.991643454038993
1985-03-22 11:23:56.716077537,6.969698073450459,6.991643454038993
1985-03-22 11:24:21.345496009,6.956206065605972,6.94521819870009
1985-03-22 11:24:45.974914481,6.942471231973508,6.94521819870009
1985-03-22 11:25:10.604332953,6.931847603749505,6.94521819870009
1985-03-22 11:25:35.233751425,6.925094011521387,6.94521819870009
1985-03-22 11:25:59.863169897,6.918780541033979,6.898792943361194
1985-03-22 11:26:24.492588369,6.911920712523623,6.898792943361194
1985-03-22 11:26:49.122006841,6.907565024951781,6.898792943361194
1985-03-22 11:27:13.751425313,6.901980031828305,6.898792943361194
1985-03-22 11:27:38.380843785,6.895469265388167,6.898792943361194
1985-03-22 11:28:03.010262257,6.8897780359824505,6.898792943361194
1985-03-22 11:28:27.639680729,6.8864998878447565,6.898792943361194
1985-03-22 11:28:52.269099201,6.885483054857602,6.898792943361194
1985-03-22 11:29:16.898517673,6.873448001740979,6.898792943361194
1985-03-22 11:29:41.527936145,6.866527466783625,6.898792943361194
1985-03-22 11:30:06.157354618,6.873023056612016,6.898792943361194
1985-03-22 11:30:30.786773090,6.8859231765983075,6.898792943361194
1985-03-22 11:30:55.416191562,6.908733624056422,6.898792943361194
1985-03-22 11:31:20.045610034,6.947251864674315,6.898792943361194
1985-03-22 11:31:44.675028506,6.998897874454729,6.94521819870009
1985-03-22 11:32:09.304446978,7.061091629400407,6.991643454038993
1985-03-22 11:32:33.933865450,7.131253105514087,7.038068709377903
1985-03-22 11:32:58.563283922,7.206802278798515,7.038068709377903
1985-03-22 11:33:23.192702394,7.2851591252564285,7.316620241411329
1985-03-22 11:33:47.822120866,7.36374362089057,7.455896007428038
1985-03-22 11:34:12.451539338,7.439975741703685,7.502321262766948
1985-03-22 11:34:37.080957810,7.508680263089502,7.595171773444754
1985-03-22 11:35:01.710376282,7.56871893916688,7.68802228412256
1985-03-22 11:35:26.339794754,7.621396958546199,7.68802228412256
1985-03-22 11:35:50.969213226,7.66123556438622,7.68802228412256
1985-03-22 11:36:15.598631698,7.693576924022442,7.68802228412256
1985-03-22 11:36:40.228050171,7.714535824847229,7.68802228412256
1985-03-22 11:37:04.857468643,7.727010999704562,7.68802228412256
1985-03-22 11:37:29.486887115,7.723080257261681,7.68802228412256
1985-03-22 11:37:54.116305587,7.729181255184609,7.68802228412256
1985-03-22 11:38:18.745724059,7.740336064819815,7.68802228412256
1985-03-22 11:38:43.375142531,7.751430168008028,7.7344475394614705
1985-03-22 11:39:08.004561003,7.766879958768081,7.7808727948003735
1985-03-22 11:39:32.633979475,7.788810162744777,7.7808727948003735
1985-03-22 11:39:57.263397947,7.811271548132675,7.827298050139277
1985-03-22 11:40:21.892816419,7.830910083735336,7.827298050139277
